169.4	-9.2835
169.5	-9.3348
169.6	-9.3862
169.7	-9.4377
169.8	-9.4894
169.9	-9.5411
170	-9.5929
170.1	-9.6448
170.2	-9.6969
170.3	-9.749
170.4	-9.8013
170.5	-9.8536
170.6	-9.906
170.7	-9.9586
170.8	-10.011
170.9	-10.064
171	-10.117
171.1	-10.17
171.2	-10.223
171.3	-10.276
171.4	-10.33
171.5	-10.383
171.6	-10.436
171.7	-10.49
171.8	-10.544
171.9	-10.598
172	-10.652
172.1	-10.706
172.2	-10.76
172.3	-10.814
172.4	-10.869
172.5	-10.923
172.6	-10.978
172.7	-11.033
172.8	-11.088
172.9	-11.143
173	-11.198
173.1	-11.253
173.2	-11.309
173.3	-11.364
173.4	-11.42
173.5	-11.476
173.6	-11.532
173.7	-11.588
173.8	-11.644
173.9	-11.7
174	-11.756
174.1	-11.813
174.2	-11.87
174.3	-11.926
174.4	-11.983
174.5	-12.04
174.6	-12.098
174.7	-12.155
174.8	-12.212
174.9	-12.27
175	-12.328
175.1	-12.385
175.2	-12.443
175.3	-12.502
175.4	-12.56
175.5	-12.618
175.6	-12.677
175.7	-12.735
175.8	-12.794
175.9	-12.853
176	-12.912
176.1	-12.971
176.2	-13.031
176.3	-13.09
176.4	-13.15
176.5	-13.21
176.6	-13.27
176.7	-13.33
176.8	-13.39
176.9	-13.451
177	-13.511
177.1	-13.572
177.2	-13.633
177.3	-13.694
177.4	-13.755
177.5	-13.816
177.6	-13.878
177.7	-13.939
177.8	-14.001
177.9	-14.063
178	-14.125
178.1	-14.188
178.2	-14.25
178.3	-14.313
178.4	-14.375
178.5	-14.438
178.6	-14.501
178.7	-14.565
178.8	-14.628
178.9	-14.692
179	-14.755
179.1	-14.819
179.2	-14.883
179.3	-14.948
179.4	-15.012
179.5	-15.077
179.6	-15.141
179.7	-15.206
179.8	-15.271
179.9	-15.337
180	-15.402
180.1	-15.468
180.2	-15.534
180.3	-15.6
180.4	-15.666
180.5	-15.732
180.6	-15.799
180.7	-15.866
180.8	-15.933
180.9	-16
181	-16.067
181.1	-16.135
181.2	-16.202
181.3	-16.27
181.4	-16.338
181.5	-16.406
181.6	-16.475
181.7	-16.544
181.8	-16.612
181.9	-16.681
182	-16.751
182.1	-16.82
182.2	-16.89
182.3	-16.96
182.4	-17.03
182.5	-17.1
182.6	-17.17
182.7	-17.241
182.8	-17.312
182.9	-17.383
183	-17.454
183.1	-17.526
183.2	-17.597
183.3	-17.669
183.4	-17.741
183.5	-17.814
183.6	-17.886
183.7	-17.959
183.8	-18.032
183.9	-18.105
184	-18.178
184.1	-18.252
184.2	-18.326
184.3	-18.4
184.4	-18.474
184.5	-18.549
184.6	-18.623
184.7	-18.698
184.8	-18.773
184.9	-18.849
185	-18.925
185.1	-19
185.2	-19.076
185.3	-19.153
185.4	-19.229
185.5	-19.306
185.6	-19.383
185.7	-19.46
185.8	-19.538
185.9	-19.616
186	-19.694
186.1	-19.772
186.2	-19.85
186.3	-19.929
186.4	-20.008
186.5	-20.087
186.6	-20.166
186.7	-20.246
186.8	-20.326
186.9	-20.406
187	-20.487
187.1	-20.567
187.2	-20.648
187.3	-20.729
187.4	-20.811
187.5	-20.892
187.6	-20.974
187.7	-21.056
187.8	-21.139
187.9	-21.222
188	-21.304
188.1	-21.388
188.2	-21.471
188.3	-21.555
188.4	-21.639
188.5	-21.723
188.6	-21.808
188.7	-21.892
188.8	-21.977
188.9	-22.063
189	-22.148
189.1	-22.234
189.2	-22.32
189.3	-22.407
189.4	-22.493
189.5	-22.58
189.6	-22.667
189.7	-22.755
189.8	-22.842
189.9	-22.93
190	-23.019
190.1	-23.107
190.2	-23.196
190.3	-23.285
190.4	-23.375
190.5	-23.464
190.6	-23.554
190.7	-23.645
190.8	-23.735
190.9	-23.826
191	-23.917
191.1	-24.008
191.2	-24.1
191.3	-24.192
191.4	-24.284
191.5	-24.377
191.6	-24.47
191.7	-24.563
191.8	-24.656
191.9	-24.75
192	-24.844
192.1	-24.938
192.2	-25.033
192.3	-25.128
192.4	-25.223
192.5	-25.319
192.6	-25.414
192.7	-25.51
192.8	-25.607
192.9	-25.704
193	-25.801
193.1	-25.898
193.2	-25.996
193.3	-26.094
193.4	-26.192
193.5	-26.291
193.6	-26.389
193.7	-26.489
193.8	-26.588
193.9	-26.688
194	-26.788
194.1	-26.889
194.2	-26.99
194.3	-27.091
194.4	-27.192
194.5	-27.294
194.6	-27.396
194.7	-27.499
194.8	-27.602
194.9	-27.705
195	-27.808
195.1	-27.912
195.2	-28.016
195.3	-28.121
195.4	-28.226
195.5	-28.331
195.6	-28.436
195.7	-28.542
195.8	-28.649
195.9	-28.755
196	-28.862
196.1	-28.97
196.2	-29.077
196.3	-29.186
196.4	-29.294
196.5	-29.403
196.6	-29.512
196.7	-29.622
196.8	-29.732
196.9	-29.842
197	-29.953
197.1	-30.064
197.2	-30.175
197.3	-30.287
197.4	-30.399
197.5	-30.512
197.6	-30.625
197.7	-30.739
197.8	-30.853
197.9	-30.967
198	-31.082
198.1	-31.197
198.2	-31.312
198.3	-31.428
198.4	-31.545
198.5	-31.661
198.6	-31.779
198.7	-31.896
198.8	-32.014
198.9	-32.133
199	-32.252
199.1	-32.371
199.2	-32.491
199.3	-32.611
199.4	-32.732
199.5	-32.853
199.6	-32.975
199.7	-33.097
199.8	-33.22
199.9	-33.343
200	-33.466
200.1	-33.59
200.2	-33.714
200.3	-33.839
200.4	-33.964
200.5	-34.09
200.6	-34.216
200.7	-34.343
200.8	-34.47
200.9	-34.598
201	-34.726
201.1	-34.855
201.2	-34.984
201.3	-35.113
201.4	-35.243
201.5	-35.374
201.6	-35.505
201.7	-35.636
201.8	-35.768
201.9	-35.9
202	-36.033
202.1	-36.167
202.2	-36.3
202.3	-36.435
202.4	-36.569
202.5	-36.705
202.6	-36.84
202.7	-36.976
202.8	-37.113
202.9	-37.25
203	-37.387
203.1	-37.525
203.2	-37.664
203.3	-37.803
203.4	-37.942
203.5	-38.082
203.6	-38.222
203.7	-38.363
203.8	-38.504
203.9	-38.645
204	-38.787
204.1	-38.929
204.2	-39.072
204.3	-39.215
204.4	-39.359
204.5	-39.503
204.6	-39.648
204.7	-39.792
204.8	-39.938
204.9	-40.083
205	-40.229
205.1	-40.376
205.2	-40.523
205.3	-40.67
205.4	-40.817
205.5	-40.965
205.6	-41.114
205.7	-41.262
205.8	-41.411
205.9	-41.561
206	-41.711
206.1	-41.861
206.2	-42.011
206.3	-42.162
206.4	-42.313
206.5	-42.465
206.6	-42.616
206.7	-42.769
206.8	-42.921
206.9	-43.074
207	-43.227
207.1	-43.38
207.2	-43.534
207.3	-43.688
207.4	-43.842
207.5	-43.997
207.6	-44.152
207.7	-44.307
207.8	-44.463
207.9	-44.618
208	-44.775
208.1	-44.931
208.2	-45.088
208.3	-45.244
208.4	-45.402
208.5	-45.559
208.6	-45.717
208.7	-45.875
208.8	-46.033
208.9	-46.192
209	-46.35
209.1	-46.509
209.2	-46.669
209.3	-46.828
209.4	-46.988
209.5	-47.148
209.6	-47.309
209.7	-47.469
209.8	-47.63
209.9	-47.791
210	-47.952
210.1	-48.114
210.2	-48.276
210.3	-48.438
210.4	-48.6
210.5	-48.763
210.6	-48.926
210.7	-49.089
210.8	-49.252
210.9	-49.416
211	-49.579
211.1	-49.744
211.2	-49.908
211.3	-50.072
211.4	-50.237
211.5	-50.402
211.6	-50.568
211.7	-50.733
211.8	-50.899
211.9	-51.065
212	-51.231
212.1	-51.398
212.2	-51.565
212.3	-51.732
212.4	-51.899
212.5	-52.067
212.6	-52.235
212.7	-52.403
212.8	-52.571
212.9	-52.74
213	-52.909
213.1	-53.078
213.2	-53.248
213.3	-53.418
213.4	-53.588
213.5	-53.758
213.6	-53.929
213.7	-54.1
213.8	-54.271
213.9	-54.442
214	-54.614
214.1	-54.786
214.2	-54.958
214.3	-55.131
214.4	-55.304
214.5	-55.477
214.6	-55.651
214.7	-55.825
214.8	-55.999
214.9	-56.173
215	-56.348
215.1	-56.523
215.2	-56.698
215.3	-56.874
215.4	-57.05
215.5	-57.226
215.6	-57.403
215.7	-57.58
215.8	-57.757
215.9	-57.935
216	-58.113
216.1	-58.291
216.2	-58.469
216.3	-58.648
216.4	-58.828
216.5	-59.007
216.6	-59.187
216.7	-59.367
216.8	-59.548
216.9	-59.728
217	-59.91
217.1	-60.091
217.2	-60.273
217.3	-60.455
217.4	-60.637
217.5	-60.82
217.6	-61.003
217.7	-61.186
217.8	-61.37
217.9	-61.554
218	-61.738
218.1	-61.923
218.2	-62.108
218.3	-62.293
218.4	-62.478
218.5	-62.664
218.6	-62.85
218.7	-63.036
218.8	-63.223
218.9	-63.41
219	-63.597
219.1	-63.784
219.2	-63.972
219.3	-64.16
219.4	-64.348
219.5	-64.536
219.6	-64.724
219.7	-64.913
219.8	-65.102
219.9	-65.291
220	-65.48
220.1	-65.669
220.2	-65.859
220.3	-66.048
220.4	-66.238
220.5	-66.428
220.6	-66.618
220.7	-66.807
220.8	-66.997
220.9	-67.187
221	-67.378
221.1	-67.568
221.2	-67.758
221.3	-67.948
221.4	-68.137
221.5	-68.327
221.6	-68.517
221.7	-68.707
221.8	-68.896
221.9	-69.086
222	-69.275
222.1	-69.464
222.2	-69.652
222.3	-69.841
222.4	-70.029
222.5	-70.217
222.6	-70.405
222.7	-70.592
222.8	-70.779
222.9	-70.965
223	-71.151
223.1	-71.336
223.2	-71.521
223.3	-71.706
223.4	-71.89
223.5	-72.073
223.6	-72.256
223.7	-72.438
223.8	-72.62
223.9	-72.8
224	-72.98
224.1	-73.159
224.2	-73.338
224.3	-73.516
224.4	-73.692
224.5	-73.868
224.6	-74.043
224.7	-74.217
224.8	-74.39
224.9	-74.563
225	-74.734
225.1	-74.904
225.2	-75.073
225.3	-75.24
225.4	-75.407
225.5	-75.573
225.6	-75.737
225.7	-75.9
225.8	-76.062
225.9	-76.222
226	-76.382
226.1	-76.54
226.2	-76.696
226.3	-76.852
226.4	-77.006
226.5	-77.158
226.6	-77.309
226.7	-77.459
226.8	-77.607
226.9	-77.754
227	-77.899
227.1	-78.043
227.2	-78.185
227.3	-78.326
227.4	-78.465
227.5	-78.602
227.6	-78.738
227.7	-78.873
227.8	-79.006
227.9	-79.137
228	-79.267
228.1	-79.395
228.2	-79.521
228.3	-79.646
228.4	-79.769
228.5	-79.891
228.6	-80.011
228.7	-80.129
228.8	-80.246
228.9	-80.361
229	-80.475
229.1	-80.587
229.2	-80.697
229.3	-80.806
229.4	-80.913
229.5	-81.019
229.6	-81.123
229.7	-81.225
229.8	-81.326
229.9	-81.425
230	-81.523
230.1	-81.619
230.2	-81.714
230.3	-81.807
230.4	-81.899
230.5	-81.989
230.6	-82.078
230.7	-82.165
230.8	-82.251
230.9	-82.335
231	-82.418
231.1	-82.499
231.2	-82.58
231.3	-82.658
231.4	-82.736
231.5	-82.812
231.6	-82.886
231.7	-82.96
231.8	-83.032
231.9	-83.103
232	-83.172
232.1	-83.24
232.2	-83.307
232.3	-83.373
232.4	-83.438
232.5	-83.501
232.6	-83.563
232.7	-83.624
232.8	-83.684
232.9	-83.743
233	-83.801
233.1	-83.858
233.2	-83.913
233.3	-83.968
233.4	-84.021
233.5	-84.074
233.6	-84.125
233.7	-84.176
233.8	-84.225
233.9	-84.274
234	-84.321
234.1	-84.368
234.2	-84.414
234.3	-84.459
234.4	-84.503
234.5	-84.546
234.6	-84.588
234.7	-84.63
234.8	-84.671
234.9	-84.71
235	-84.75
235.1	-84.788
235.2	-84.826
235.3	-84.862
235.4	-84.899
235.5	-84.934
235.6	-84.969
235.7	-85.003
235.8	-85.036
235.9	-85.069
236	-85.101
236.1	-85.132
236.2	-85.163
236.3	-85.193
236.4	-85.223
236.5	-85.252
236.6	-85.28
236.7	-85.308
236.8	-85.336
236.9	-85.362
237	-85.389
237.1	-85.414
237.2	-85.44
237.3	-85.464
237.4	-85.488
237.5	-85.512
237.6	-85.536
237.7	-85.558
237.8	-85.581
237.9	-85.603
238	-85.624
238.1	-85.645
238.2	-85.666
238.3	-85.686
238.4	-85.706
238.5	-85.725
238.6	-85.744
238.7	-85.763
238.8	-85.781
238.9	-85.799
239	-85.817
239.1	-85.834
239.2	-85.851
239.3	-85.868
239.4	-85.884
239.5	-85.9
239.6	-85.916
239.7	-85.931
239.8	-85.946
239.9	-85.961
240	-85.975
240.1	-85.99
240.2	-86.004
240.3	-86.017
240.4	-86.031
240.5	-86.044
240.6	-86.057
240.7	-86.069
240.8	-86.082
240.9	-86.094
241	-86.106
241.1	-86.118
241.2	-86.129
241.3	-86.14
241.4	-86.151
241.5	-86.162
241.6	-86.173
241.7	-86.183
241.8	-86.194
241.9	-86.204
242	-86.214
242.1	-86.223
242.2	-86.233
242.3	-86.242
242.4	-86.251
242.5	-86.26
242.6	-86.269
242.7	-86.278
242.8	-86.286
242.9	-86.295
243	-86.303
243.1	-86.311
243.2	-86.319
243.3	-86.327
243.4	-86.334
243.5	-86.342
243.6	-86.349
243.7	-86.356
243.8	-86.363
243.9	-86.37
244	-86.377
244.1	-86.384
244.2	-86.391
244.3	-86.397
244.4	-86.403
244.5	-86.41
244.6	-86.416
244.7	-86.422
244.8	-86.428
244.9	-86.434
245	-86.44
245.1	-86.445
245.2	-86.451
245.3	-86.456
245.4	-86.462
245.5	-86.467
245.6	-86.472
245.7	-86.477
245.8	-86.482
245.9	-86.487
246	-86.492
246.1	-86.497
246.2	-86.501
246.3	-86.506
246.4	-86.511
246.5	-86.515
246.6	-86.519
246.7	-86.524
246.8	-86.528
246.9	-86.532
247	-86.536
247.1	-86.54
247.2	-86.544
247.3	-86.548
247.4	-86.552
247.5	-86.556
247.6	-86.56
247.7	-86.563
247.8	-86.567
247.9	-86.571
248	-86.574
248.1	-86.578
248.2	-86.581
248.3	-86.584
248.4	-86.588
248.5	-86.591
248.6	-86.594
248.7	-86.597
248.8	-86.601
248.9	-86.604
249	-86.607
249.1	-86.61
249.2	-86.613
249.3	-86.616
249.4	-86.618
249.5	-86.621
249.6	-86.624
249.7	-86.627
249.8	-86.629
249.9	-86.632
250	-86.635
250.1	-86.637
250.2	-86.64
250.3	-86.642
250.4	-86.645
250.5	-86.647
250.6	-86.65
250.7	-86.652
250.8	-86.655
250.9	-86.657
251	-86.659
251.1	-86.661
251.2	-86.664
251.3	-86.666
251.4	-86.668
251.5	-86.67
251.6	-86.672
251.7	-86.674
251.8	-86.677
251.9	-86.679
252	-86.681
252.1	-86.683
252.2	-86.685
252.3	-86.687
252.4	-86.688
252.5	-86.69
252.6	-86.692
252.7	-86.694
252.8	-86.696
252.9	-86.698
253	-86.7
253.1	-86.701
253.2	-86.703
253.3	-86.705
253.4	-86.707
253.5	-86.708
253.6	-86.71
253.7	-86.712
253.8	-86.713
253.9	-86.715
254	-86.717
254.1	-86.718
254.2	-86.72
254.3	-86.721
254.4	-86.723
254.5	-86.724
254.6	-86.726
254.7	-86.727
254.8	-86.729
254.9	-86.73
255	-86.732
255.1	-86.733
255.2	-86.735
255.3	-86.736
255.4	-86.738
255.5	-86.739
255.6	-86.74
255.7	-86.742
255.8	-86.743
255.9	-86.744
256	-86.746
256.1	-86.747
256.2	-86.748
256.3	-86.75
256.4	-86.751
256.5	-86.752
256.6	-86.754
256.7	-86.755
256.8	-86.756
256.9	-86.757
257	-86.759
257.1	-86.76
257.2	-86.761
257.3	-86.762
257.4	-86.763
257.5	-86.765
257.6	-86.766
257.7	-86.767
257.8	-86.768
257.9	-86.769
258	-86.77
258.1	-86.772
258.2	-86.773
258.3	-86.774
258.4	-86.775
258.5	-86.776
258.6	-86.777
258.7	-86.778
258.8	-86.779
258.9	-86.78
259	-86.781
259.1	-86.783
259.2	-86.784
259.3	-86.785
259.4	-86.786
259.5	-86.787
259.6	-86.788
259.7	-86.789
259.8	-86.79
259.9	-86.791
260	-86.792
260.1	-86.793
260.2	-86.794
260.3	-86.795
260.4	-86.796
260.5	-86.797
260.6	-86.798
260.7	-86.799
260.8	-86.8
260.9	-86.801
261	-86.802
261.1	-86.803
261.2	-86.804
261.3	-86.805
261.4	-86.806
261.5	-86.807
261.6	-86.808
261.7	-86.809
261.8	-86.809
261.9	-86.81
262	-86.811
262.1	-86.812
262.2	-86.813
262.3	-86.814
262.4	-86.815
262.5	-86.816
262.6	-86.817
262.7	-86.818
262.8	-86.819
262.9	-86.82
263	-86.82
263.1	-86.821
263.2	-86.822
263.3	-86.823
263.4	-86.824
263.5	-86.825
263.6	-86.826
263.7	-86.827
263.8	-86.828
263.9	-86.828
264	-86.829
264.1	-86.83
264.2	-86.831
264.3	-86.832
264.4	-86.833
264.5	-86.834
264.6	-86.834
264.7	-86.835
264.8	-86.836
264.9	-86.837
265	-86.838
265.1	-86.839
265.2	-86.84
265.3	-86.84
265.4	-86.841
265.5	-86.842
265.6	-86.843
265.7	-86.844
265.8	-86.845
265.9	-86.846
266	-86.846
266.1	-86.847
266.2	-86.848
266.3	-86.849
266.4	-86.85
266.5	-86.851
266.6	-86.851
266.7	-86.852
266.8	-86.853
266.9	-86.854
267	-86.855
267.1	-86.855
267.2	-86.856
267.3	-86.857
267.4	-86.858
267.5	-86.859
267.6	-86.86
267.7	-86.86
267.8	-86.861
267.9	-86.862
268	-86.863
268.1	-86.864
268.2	-86.864
268.3	-86.865
268.4	-86.866
268.5	-86.867
268.6	-86.868
268.7	-86.868
268.8	-86.869
268.9	-86.87
269	-86.871
269.1	-86.872
269.2	-86.872
269.3	-86.873
269.4	-86.874
269.5	-86.875
269.6	-86.876
269.7	-86.876
269.8	-86.877
269.9	-86.878
270	-86.879
270.1	-86.88
270.2	-86.88
270.3	-86.881
270.4	-86.882
270.5	-86.883
270.6	-86.884
270.7	-86.884
270.8	-86.885
270.9	-86.886
271	-86.887
271.1	-86.888
271.2	-86.888
271.3	-86.889
271.4	-86.89
271.5	-86.891
271.6	-86.891
271.7	-86.892
271.8	-86.893
271.9	-86.894
272	-86.895
272.1	-86.895
272.2	-86.896
272.3	-86.897
272.4	-86.898
272.5	-86.899
272.6	-86.899
272.7	-86.9
272.8	-86.901
272.9	-86.902
273	-86.902
273.1	-86.903
273.2	-86.904
273.3	-86.905
273.4	-86.905
273.5	-86.906
273.6	-86.907
273.7	-86.907
273.8	-86.908
273.9	-86.908
274	-86.909
274.1	-86.91
274.2	-86.91
274.3	-86.911
274.4	-86.912
274.5	-86.912
274.6	-86.913
274.7	-86.914
274.8	-86.914
274.9	-86.915
275	-86.916
275.1	-86.917
275.2	-86.917
275.3	-86.918
275.4	-86.919
275.5	-86.919
275.6	-86.92
275.7	-86.921
275.8	-86.921
275.9	-86.922
276	-86.923
276.1	-86.924
276.2	-86.924
276.3	-86.925
276.4	-86.926
276.5	-86.926
276.6	-86.927
276.7	-86.928
276.8	-86.929
276.9	-86.929
277	-86.93
277.1	-86.931
277.2	-86.932
277.3	-86.932
277.4	-86.933
277.5	-86.934
277.6	-86.934
277.7	-86.935
277.8	-86.936
277.9	-86.937
278	-86.937
278.1	-86.938
278.2	-86.939
278.3	-86.94
278.4	-86.94
278.5	-86.941
278.6	-86.942
278.7	-86.943
278.8	-86.943
278.9	-86.944
279	-86.945
279.1	-86.946
279.2	-86.946
279.3	-86.947
279.4	-86.948
279.5	-86.949
279.6	-86.949
279.7	-86.95
279.8	-86.951
279.9	-86.952
280	-86.952
280.1	-86.953
280.2	-86.954
280.3	-86.955
280.4	-86.955
280.5	-86.956
280.6	-86.957
280.7	-86.958
280.8	-86.959
280.9	-86.959
281	-86.96
281.1	-86.961
281.2	-86.961
281.3	-86.962
281.4	-86.963
281.5	-86.964
281.6	-86.965
281.7	-86.965
281.8	-86.966
281.9	-86.967
282	-86.968
282.1	-86.968
282.2	-86.969
282.3	-86.97
282.4	-86.971
282.5	-86.971
282.6	-86.972
282.7	-86.973
282.8	-86.974
282.9	-86.974
283	-86.975
283.1	-86.976
283.2	-86.977
283.3	-86.978
283.4	-86.978
283.5	-86.979
283.6	-86.98
283.7	-86.981
283.8	-86.981
283.9	-86.982
284	-86.983
284.1	-86.984
284.2	-86.984
284.3	-86.985
284.4	-86.986
284.5	-86.987
284.6	-86.988
284.7	-86.988
284.8	-86.989
284.9	-86.99
285	-86.991
285.1	-86.991
285.2	-86.992
285.3	-86.993
285.4	-86.994
285.5	-86.994
285.6	-86.995
285.7	-86.996
285.8	-86.997
285.9	-86.997
286	-86.998
286.1	-86.999
286.2	-87
286.3	-87.001
286.4	-87.001
286.5	-87.002
286.6	-87.003
286.7	-87.004
286.8	-87.004
286.9	-87.005
287	-87.006
287.1	-87.007
287.2	-87.007
287.3	-87.008
287.4	-87.009
287.5	-87.01
287.6	-87.011
287.7	-87.011
287.8	-87.012
287.9	-87.013
288	-87.014
288.1	-87.014
288.2	-87.015
288.3	-87.016
288.4	-87.017
288.5	-87.017
288.6	-87.018
288.7	-87.019
288.8	-87.02
288.9	-87.02
289	-87.021
289.1	-87.022
289.2	-87.023
289.3	-87.023
289.4	-87.024
289.5	-87.025
289.6	-87.026
289.7	-87.027
289.8	-87.027
289.9	-87.028
290	-87.029
290.1	-87.03
290.2	-87.03
290.3	-87.031
290.4	-87.032
290.5	-87.033
290.6	-87.033
290.7	-87.034
290.8	-87.035
290.9	-87.036
291	-87.036
291.1	-87.037
291.2	-87.038
291.3	-87.039
291.4	-87.04
291.5	-87.04
291.6	-87.041
291.7	-87.042
291.8	-87.043
291.9	-87.043
292	-87.044
292.1	-87.045
292.2	-87.046
292.3	-87.046
292.4	-87.047
292.5	-87.048
292.6	-87.049
292.7	-87.049
292.8	-87.05
292.9	-87.051
293	-87.052
293.1	-87.052
293.2	-87.053
293.3	-87.054
293.4	-87.055
293.5	-87.055
293.6	-87.056
293.7	-87.057
293.8	-87.058
293.9	-87.058
294	-87.059
294.1	-87.06
294.2	-87.061
294.3	-87.062
294.4	-87.062
294.5	-87.063
294.6	-87.064
294.7	-87.064
294.8	-87.065
294.9	-87.066
295	-87.067
295.1	-87.068
295.2	-87.068
295.3	-87.069
295.4	-87.07
295.5	-87.071
295.6	-87.071
295.7	-87.072
295.8	-87.073
295.9	-87.074
296	-87.074
296.1	-87.075
296.2	-87.076
296.3	-87.077
296.4	-87.077
296.5	-87.078
296.6	-87.079
296.7	-87.08
296.8	-87.08
296.9	-87.081
297	-87.082
297.1	-87.083
297.2	-87.083
297.3	-87.084
297.4	-87.085
297.5	-87.086
297.6	-87.086
297.7	-87.087
297.8	-87.088
297.9	-87.089
298	-87.089
298.1	-87.09
298.2	-87.091
298.3	-87.092
298.4	-87.092
298.5	-87.093
298.6	-87.094
298.7	-87.095
298.8	-87.095
298.9	-87.096
299	-87.097
299.1	-87.097
299.2	-87.098
299.3	-87.099
299.4	-87.1
299.5	-87.101
299.6	-87.101
299.7	-87.102
299.8	-87.103
299.9	-87.103
300	-87.104
