169	-6.7597
169.1	-6.8072
169.2	-6.8547
169.3	-6.9024
169.4	-6.9502
169.5	-6.998
169.6	-7.046
169.7	-7.094
169.8	-7.1421
169.9	-7.1904
170	-7.2387
170.1	-7.2871
170.2	-7.3356
170.3	-7.3843
170.4	-7.433
170.5	-7.4818
170.6	-7.5307
170.7	-7.5797
170.8	-7.6288
170.9	-7.6781
171	-7.7274
171.1	-7.7768
171.2	-7.8263
171.3	-7.8759
171.4	-7.9257
171.5	-7.9755
171.6	-8.0255
171.7	-8.0755
171.8	-8.1257
171.9	-8.1759
172	-8.2263
172.1	-8.2768
172.2	-8.3274
172.3	-8.3781
172.4	-8.4289
172.5	-8.4798
172.6	-8.5308
172.7	-8.582
172.8	-8.6333
172.9	-8.6846
173	-8.7361
173.1	-8.7877
173.2	-8.8395
173.3	-8.8913
173.4	-8.9433
173.5	-8.9953
173.6	-9.0475
173.7	-9.0998
173.8	-9.1523
173.9	-9.2048
174	-9.2575
174.1	-9.3103
174.2	-9.3633
174.3	-9.4163
174.4	-9.4695
174.5	-9.5228
174.6	-9.5762
174.7	-9.6298
174.8	-9.6835
174.9	-9.7373
175	-9.7913
175.1	-9.8454
175.2	-9.8996
175.3	-9.9539
175.4	-10.008
175.5	-10.063
175.6	-10.118
175.7	-10.173
175.8	-10.228
175.9	-10.283
176	-10.338
176.1	-10.394
176.2	-10.449
176.3	-10.505
176.4	-10.561
176.5	-10.617
176.6	-10.673
176.7	-10.729
176.8	-10.786
176.9	-10.842
177	-10.899
177.1	-10.956
177.2	-11.013
177.3	-11.07
177.4	-11.128
177.5	-11.185
177.6	-11.243
177.7	-11.301
177.8	-11.359
177.9	-11.417
178	-11.475
178.1	-11.534
178.2	-11.592
178.3	-11.651
178.4	-11.71
178.5	-11.769
178.6	-11.828
178.7	-11.888
178.8	-11.947
178.9	-12.007
179	-12.067
179.1	-12.127
179.2	-12.187
179.3	-12.248
179.4	-12.309
179.5	-12.369
179.6	-12.43
179.7	-12.492
179.8	-12.553
179.9	-12.614
180	-12.676
180.1	-12.738
180.2	-12.8
180.3	-12.862
180.4	-12.925
180.5	-12.988
180.6	-13.05
180.7	-13.113
180.8	-13.177
180.9	-13.24
181	-13.304
181.1	-13.368
181.2	-13.432
181.3	-13.496
181.4	-13.56
181.5	-13.625
181.6	-13.69
181.7	-13.755
181.8	-13.82
181.9	-13.885
182	-13.951
182.1	-14.017
182.2	-14.083
182.3	-14.149
182.4	-14.216
182.5	-14.282
182.6	-14.349
182.7	-14.416
182.8	-14.484
182.9	-14.551
183	-14.619
183.1	-14.687
183.2	-14.755
183.3	-14.824
183.4	-14.893
183.5	-14.962
183.6	-15.031
183.7	-15.1
183.8	-15.17
183.9	-15.24
184	-15.31
184.1	-15.38
184.2	-15.451
184.3	-15.522
184.4	-15.593
184.5	-15.664
184.6	-15.736
184.7	-15.808
184.8	-15.88
184.9	-15.952
185	-16.025
185.1	-16.098
185.2	-16.171
185.3	-16.244
185.4	-16.318
185.5	-16.392
185.6	-16.466
185.7	-16.54
185.8	-16.615
185.9	-16.69
186	-16.765
186.1	-16.841
186.2	-16.917
186.3	-16.993
186.4	-17.069
186.5	-17.146
186.6	-17.223
186.7	-17.3
186.8	-17.378
186.9	-17.455
187	-17.533
187.1	-17.612
187.2	-17.69
187.3	-17.769
187.4	-17.849
187.5	-17.928
187.6	-18.008
187.7	-18.088
187.8	-18.169
187.9	-18.249
188	-18.331
188.1	-18.412
188.2	-18.494
188.3	-18.576
188.4	-18.658
188.5	-18.741
188.6	-18.823
188.7	-18.907
188.8	-18.99
188.9	-19.074
189	-19.159
189.1	-19.243
189.2	-19.328
189.3	-19.413
189.4	-19.499
189.5	-19.585
189.6	-19.671
189.7	-19.757
189.8	-19.844
189.9	-19.932
190	-20.019
190.1	-20.107
190.2	-20.195
190.3	-20.284
190.4	-20.373
190.5	-20.462
190.6	-20.552
190.7	-20.642
190.8	-20.732
190.9	-20.823
191	-20.914
191.1	-21.006
191.2	-21.097
191.3	-21.19
191.4	-21.282
191.5	-21.375
191.6	-21.468
191.7	-21.562
191.8	-21.656
191.9	-21.751
192	-21.845
192.1	-21.94
192.2	-22.036
192.3	-22.132
192.4	-22.228
192.5	-22.325
192.6	-22.422
192.7	-22.519
192.8	-22.617
192.9	-22.715
193	-22.814
193.1	-22.913
193.2	-23.012
193.3	-23.112
193.4	-23.212
193.5	-23.313
193.6	-23.414
193.7	-23.516
193.8	-23.617
193.9	-23.72
194	-23.822
194.1	-23.925
194.2	-24.029
194.3	-24.132
194.4	-24.237
194.5	-24.341
194.6	-24.447
194.7	-24.552
194.8	-24.658
194.9	-24.764
195	-24.871
195.1	-24.978
195.2	-25.086
195.3	-25.194
195.4	-25.303
195.5	-25.412
195.6	-25.521
195.7	-25.631
195.8	-25.741
195.9	-25.852
196	-25.963
196.1	-26.074
196.2	-26.186
196.3	-26.299
196.4	-26.412
196.5	-26.525
196.6	-26.639
196.7	-26.753
196.8	-26.868
196.9	-26.983
197	-27.099
197.1	-27.215
197.2	-27.332
197.3	-27.449
197.4	-27.566
197.5	-27.684
197.6	-27.803
197.7	-27.922
197.8	-28.041
197.9	-28.161
198	-28.282
198.1	-28.403
198.2	-28.524
198.3	-28.646
198.4	-28.769
198.5	-28.892
198.6	-29.015
198.7	-29.139
198.8	-29.264
198.9	-29.389
199	-29.514
199.1	-29.64
199.2	-29.767
199.3	-29.894
199.4	-30.022
199.5	-30.15
199.6	-30.279
199.7	-30.408
199.8	-30.538
199.9	-30.669
200	-30.8
200.1	-30.931
200.2	-31.064
200.3	-31.196
200.4	-31.33
200.5	-31.463
200.6	-31.598
200.7	-31.733
200.8	-31.869
200.9	-32.005
201	-32.142
201.1	-32.279
201.2	-32.417
201.3	-32.556
201.4	-32.695
201.5	-32.835
201.6	-32.976
201.7	-33.117
201.8	-33.258
201.9	-33.401
202	-33.544
202.1	-33.687
202.2	-33.832
202.3	-33.977
202.4	-34.122
202.5	-34.268
202.6	-34.415
202.7	-34.563
202.8	-34.711
202.9	-34.859
203	-35.009
203.1	-35.159
203.2	-35.309
203.3	-35.461
203.4	-35.613
203.5	-35.765
203.6	-35.918
203.7	-36.072
203.8	-36.227
203.9	-36.382
204	-36.538
204.1	-36.694
204.2	-36.851
204.3	-37.009
204.4	-37.167
204.5	-37.326
204.6	-37.485
204.7	-37.645
204.8	-37.806
204.9	-37.967
205	-38.129
205.1	-38.292
205.2	-38.455
205.3	-38.619
205.4	-38.783
205.5	-38.948
205.6	-39.113
205.7	-39.279
205.8	-39.446
205.9	-39.613
206	-39.781
206.1	-39.949
206.2	-40.118
206.3	-40.287
206.4	-40.457
206.5	-40.627
206.6	-40.798
206.7	-40.969
206.8	-41.141
206.9	-41.313
207	-41.486
207.1	-41.659
207.2	-41.833
207.3	-42.007
207.4	-42.182
207.5	-42.357
207.6	-42.533
207.7	-42.709
207.8	-42.885
207.9	-43.062
208	-43.24
208.1	-43.417
208.2	-43.595
208.3	-43.774
208.4	-43.953
208.5	-44.132
208.6	-44.312
208.7	-44.492
208.8	-44.673
208.9	-44.854
209	-45.035
209.1	-45.217
209.2	-45.399
209.3	-45.581
209.4	-45.764
209.5	-45.947
209.6	-46.131
209.7	-46.315
209.8	-46.499
209.9	-46.683
210	-46.868
210.1	-47.053
210.2	-47.239
210.3	-47.425
210.4	-47.611
210.5	-47.798
210.6	-47.984
210.7	-48.172
210.8	-48.359
210.9	-48.547
211	-48.735
211.1	-48.924
211.2	-49.113
211.3	-49.302
211.4	-49.491
211.5	-49.681
211.6	-49.871
211.7	-50.062
211.8	-50.252
211.9	-50.444
212	-50.635
212.1	-50.827
212.2	-51.019
212.3	-51.211
212.4	-51.404
212.5	-51.597
212.6	-51.791
212.7	-51.984
212.8	-52.178
212.9	-52.373
213	-52.568
213.1	-52.763
213.2	-52.958
213.3	-53.154
213.4	-53.35
213.5	-53.547
213.6	-53.743
213.7	-53.941
213.8	-54.138
213.9	-54.336
214	-54.534
214.1	-54.733
214.2	-54.932
214.3	-55.131
214.4	-55.331
214.5	-55.531
214.6	-55.732
214.7	-55.933
214.8	-56.134
214.9	-56.336
215	-56.538
215.1	-56.74
215.2	-56.943
215.3	-57.146
215.4	-57.35
215.5	-57.554
215.6	-57.759
215.7	-57.963
215.8	-58.169
215.9	-58.374
216	-58.58
216.1	-58.787
216.2	-58.994
216.3	-59.201
216.4	-59.409
216.5	-59.617
216.6	-59.825
216.7	-60.034
216.8	-60.244
216.9	-60.453
217	-60.664
217.1	-60.874
217.2	-61.085
217.3	-61.296
217.4	-61.508
217.5	-61.72
217.6	-61.933
217.7	-62.146
217.8	-62.359
217.9	-62.573
218	-62.787
218.1	-63.001
218.2	-63.216
218.3	-63.431
218.4	-63.647
218.5	-63.862
218.6	-64.078
218.7	-64.295
218.8	-64.512
218.9	-64.729
219	-64.946
219.1	-65.163
219.2	-65.381
219.3	-65.599
219.4	-65.817
219.5	-66.036
219.6	-66.254
219.7	-66.473
219.8	-66.692
219.9	-66.911
220	-67.13
220.1	-67.35
220.2	-67.569
220.3	-67.788
220.4	-68.008
220.5	-68.227
220.6	-68.447
220.7	-68.666
220.8	-68.885
220.9	-69.104
221	-69.323
221.1	-69.542
221.2	-69.76
221.3	-69.978
221.4	-70.196
221.5	-70.414
221.6	-70.631
221.7	-70.848
221.8	-71.064
221.9	-71.28
222	-71.496
222.1	-71.711
222.2	-71.925
222.3	-72.139
222.4	-72.352
222.5	-72.564
222.6	-72.775
222.7	-72.986
222.8	-73.196
222.9	-73.405
223	-73.613
223.1	-73.82
223.2	-74.026
223.3	-74.231
223.4	-74.434
223.5	-74.637
223.6	-74.838
223.7	-75.038
223.8	-75.237
223.9	-75.435
224	-75.631
224.1	-75.825
224.2	-76.018
224.3	-76.21
224.4	-76.4
224.5	-76.588
224.6	-76.775
224.7	-76.96
224.8	-77.143
224.9	-77.325
225	-77.504
225.1	-77.682
225.2	-77.858
225.3	-78.032
225.4	-78.204
225.5	-78.374
225.6	-78.542
225.7	-78.709
225.8	-78.873
225.9	-79.035
226	-79.195
226.1	-79.352
226.2	-79.508
226.3	-79.661
226.4	-79.813
226.5	-79.962
226.6	-80.109
226.7	-80.254
226.8	-80.396
226.9	-80.536
227	-80.675
227.1	-80.81
227.2	-80.944
227.3	-81.075
227.4	-81.205
227.5	-81.332
227.6	-81.456
227.7	-81.579
227.8	-81.699
227.9	-81.817
228	-81.933
228.1	-82.047
228.2	-82.159
228.3	-82.268
228.4	-82.376
228.5	-82.481
228.6	-82.584
228.7	-82.685
228.8	-82.784
228.9	-82.881
229	-82.976
229.1	-83.069
229.2	-83.16
229.3	-83.249
229.4	-83.336
229.5	-83.422
229.6	-83.505
229.7	-83.586
229.8	-83.666
229.9	-83.744
230	-83.82
230.1	-83.894
230.2	-83.967
230.3	-84.038
230.4	-84.107
230.5	-84.175
230.6	-84.241
230.7	-84.306
230.8	-84.369
230.9	-84.43
231	-84.49
231.1	-84.549
231.2	-84.606
231.3	-84.661
231.4	-84.716
231.5	-84.769
231.6	-84.82
231.7	-84.871
231.8	-84.92
231.9	-84.968
232	-85.014
232.1	-85.06
232.2	-85.104
232.3	-85.147
232.4	-85.189
232.5	-85.23
232.6	-85.27
232.7	-85.308
232.8	-85.346
232.9	-85.383
233	-85.419
233.1	-85.454
233.2	-85.488
233.3	-85.521
233.4	-85.553
233.5	-85.584
233.6	-85.615
233.7	-85.645
233.8	-85.673
233.9	-85.702
234	-85.729
234.1	-85.756
234.2	-85.781
234.3	-85.807
234.4	-85.831
234.5	-85.855
234.6	-85.878
234.7	-85.901
234.8	-85.923
234.9	-85.944
235	-85.965
235.1	-85.985
235.2	-86.005
235.3	-86.024
235.4	-86.043
235.5	-86.061
235.6	-86.078
235.7	-86.095
235.8	-86.112
235.9	-86.128
236	-86.144
236.1	-86.159
236.2	-86.174
236.3	-86.189
236.4	-86.203
236.5	-86.217
236.6	-86.23
236.7	-86.243
236.8	-86.255
236.9	-86.268
237	-86.28
237.1	-86.291
237.2	-86.303
237.3	-86.314
237.4	-86.324
237.5	-86.335
237.6	-86.345
237.7	-86.355
237.8	-86.364
237.9	-86.373
238	-86.382
238.1	-86.391
238.2	-86.4
238.3	-86.408
238.4	-86.416
238.5	-86.424
238.6	-86.432
238.7	-86.439
238.8	-86.447
238.9	-86.454
239	-86.461
239.1	-86.467
239.2	-86.474
239.3	-86.48
239.4	-86.486
239.5	-86.492
239.6	-86.498
239.7	-86.504
239.8	-86.51
239.9	-86.515
240	-86.52
240.1	-86.525
240.2	-86.531
240.3	-86.535
240.4	-86.54
240.5	-86.545
240.6	-86.549
240.7	-86.554
240.8	-86.558
240.9	-86.562
241	-86.566
241.1	-86.57
241.2	-86.574
241.3	-86.578
241.4	-86.582
241.5	-86.585
241.6	-86.589
241.7	-86.592
241.8	-86.596
241.9	-86.599
242	-86.602
242.1	-86.605
242.2	-86.608
242.3	-86.611
242.4	-86.614
242.5	-86.617
242.6	-86.62
242.7	-86.622
242.8	-86.625
242.9	-86.628
243	-86.63
243.1	-86.633
243.2	-86.635
243.3	-86.638
243.4	-86.64
243.5	-86.642
243.6	-86.644
243.7	-86.647
243.8	-86.649
243.9	-86.651
244	-86.653
244.1	-86.655
244.2	-86.657
244.3	-86.659
244.4	-86.661
244.5	-86.662
244.6	-86.664
244.7	-86.666
244.8	-86.668
244.9	-86.67
245	-86.671
245.1	-86.673
245.2	-86.674
245.3	-86.676
245.4	-86.678
245.5	-86.679
245.6	-86.681
245.7	-86.682
245.8	-86.684
245.9	-86.685
246	-86.687
246.1	-86.688
246.2	-86.689
246.3	-86.691
246.4	-86.692
246.5	-86.693
246.6	-86.695
246.7	-86.696
246.8	-86.697
246.9	-86.698
247	-86.7
247.1	-86.701
247.2	-86.702
247.3	-86.703
247.4	-86.704
247.5	-86.706
247.6	-86.707
247.7	-86.708
247.8	-86.709
247.9	-86.71
248	-86.711
248.1	-86.712
248.2	-86.713
248.3	-86.714
248.4	-86.715
248.5	-86.716
248.6	-86.717
248.7	-86.718
248.8	-86.719
248.9	-86.72
249	-86.721
249.1	-86.722
249.2	-86.723
249.3	-86.724
249.4	-86.725
249.5	-86.726
249.6	-86.727
249.7	-86.728
249.8	-86.729
249.9	-86.73
250	-86.731
250.1	-86.732
250.2	-86.732
250.3	-86.733
250.4	-86.734
250.5	-86.735
250.6	-86.736
250.7	-86.737
250.8	-86.738
250.9	-86.739
251	-86.739
251.1	-86.74
251.2	-86.741
251.3	-86.742
251.4	-86.743
251.5	-86.744
251.6	-86.744
251.7	-86.745
251.8	-86.746
251.9	-86.747
252	-86.748
252.1	-86.749
252.2	-86.749
252.3	-86.75
252.4	-86.751
252.5	-86.752
252.6	-86.752
252.7	-86.753
252.8	-86.754
252.9	-86.755
253	-86.756
253.1	-86.756
253.2	-86.757
253.3	-86.758
253.4	-86.759
253.5	-86.76
253.6	-86.76
253.7	-86.761
253.8	-86.762
253.9	-86.763
254	-86.763
254.1	-86.764
254.2	-86.765
254.3	-86.766
254.4	-86.766
254.5	-86.767
254.6	-86.768
254.7	-86.769
254.8	-86.769
254.9	-86.77
255	-86.771
255.1	-86.772
255.2	-86.772
255.3	-86.773
255.4	-86.774
255.5	-86.775
255.6	-86.775
255.7	-86.776
255.8	-86.777
255.9	-86.778
256	-86.778
256.1	-86.779
256.2	-86.78
256.3	-86.781
256.4	-86.781
256.5	-86.782
256.6	-86.783
256.7	-86.784
256.8	-86.784
256.9	-86.785
257	-86.786
257.1	-86.786
257.2	-86.787
257.3	-86.788
257.4	-86.789
257.5	-86.789
257.6	-86.79
257.7	-86.791
257.8	-86.792
257.9	-86.792
258	-86.793
258.1	-86.794
258.2	-86.795
258.3	-86.795
258.4	-86.796
258.5	-86.797
258.6	-86.798
258.7	-86.798
258.8	-86.799
258.9	-86.8
259	-86.8
259.1	-86.801
259.2	-86.802
259.3	-86.803
259.4	-86.803
259.5	-86.804
259.6	-86.805
259.7	-86.806
259.8	-86.806
259.9	-86.807
260	-86.808
260.1	-86.809
260.2	-86.809
260.3	-86.81
260.4	-86.811
260.5	-86.811
260.6	-86.812
260.7	-86.813
260.8	-86.814
260.9	-86.814
261	-86.815
261.1	-86.816
261.2	-86.817
261.3	-86.817
261.4	-86.818
261.5	-86.819
261.6	-86.82
261.7	-86.82
261.8	-86.821
261.9	-86.822
262	-86.822
262.1	-86.823
262.2	-86.824
262.3	-86.825
262.4	-86.825
262.5	-86.826
262.6	-86.827
262.7	-86.828
262.8	-86.828
262.9	-86.829
263	-86.83
263.1	-86.831
263.2	-86.831
263.3	-86.832
263.4	-86.833
263.5	-86.834
263.6	-86.834
263.7	-86.835
263.8	-86.836
263.9	-86.836
264	-86.837
264.1	-86.838
264.2	-86.839
264.3	-86.839
264.4	-86.84
264.5	-86.841
264.6	-86.842
264.7	-86.842
264.8	-86.843
264.9	-86.844
265	-86.845
265.1	-86.845
265.2	-86.846
265.3	-86.847
265.4	-86.848
265.5	-86.848
265.6	-86.849
265.7	-86.85
265.8	-86.851
265.9	-86.851
266	-86.852
266.1	-86.853
266.2	-86.854
266.3	-86.854
266.4	-86.855
266.5	-86.856
266.6	-86.857
266.7	-86.857
266.8	-86.858
266.9	-86.859
267	-86.86
267.1	-86.86
267.2	-86.861
267.3	-86.862
267.4	-86.863
267.5	-86.863
267.6	-86.864
267.7	-86.865
267.8	-86.866
267.9	-86.866
268	-86.867
268.1	-86.868
268.2	-86.869
268.3	-86.869
268.4	-86.87
268.5	-86.871
268.6	-86.872
268.7	-86.872
268.8	-86.873
268.9	-86.874
269	-86.875
269.1	-86.875
269.2	-86.876
269.3	-86.877
269.4	-86.878
269.5	-86.878
269.6	-86.879
269.7	-86.88
269.8	-86.881
269.9	-86.881
270	-86.882
270.1	-86.883
270.2	-86.884
270.3	-86.884
270.4	-86.885
270.5	-86.886
270.6	-86.887
270.7	-86.887
270.8	-86.888
270.9	-86.889
271	-86.89
271.1	-86.89
271.2	-86.891
271.3	-86.892
271.4	-86.893
271.5	-86.893
271.6	-86.894
271.7	-86.895
271.8	-86.896
271.9	-86.896
272	-86.897
272.1	-86.898
272.2	-86.899
272.3	-86.899
272.4	-86.9
272.5	-86.901
272.6	-86.902
272.7	-86.902
272.8	-86.903
272.9	-86.904
273	-86.905
273.1	-86.906
273.2	-86.906
273.3	-86.907
273.4	-86.907
273.5	-86.908
273.6	-86.909
273.7	-86.909
273.8	-86.91
273.9	-86.911
274	-86.911
274.1	-86.912
274.2	-86.913
274.3	-86.913
274.4	-86.914
274.5	-86.914
274.6	-86.915
274.7	-86.916
274.8	-86.916
274.9	-86.917
275	-86.918
275.1	-86.918
275.2	-86.919
275.3	-86.92
275.4	-86.921
275.5	-86.921
275.6	-86.922
275.7	-86.923
275.8	-86.923
275.9	-86.924
276	-86.925
276.1	-86.925
276.2	-86.926
276.3	-86.927
276.4	-86.927
276.5	-86.928
276.6	-86.929
276.7	-86.93
276.8	-86.93
276.9	-86.931
277	-86.932
277.1	-86.932
277.2	-86.933
277.3	-86.934
277.4	-86.935
277.5	-86.935
277.6	-86.936
277.7	-86.937
277.8	-86.938
277.9	-86.938
278	-86.939
278.1	-86.94
278.2	-86.94
278.3	-86.941
278.4	-86.942
278.5	-86.943
278.6	-86.943
278.7	-86.944
278.8	-86.945
278.9	-86.946
279	-86.946
279.1	-86.947
279.2	-86.948
279.3	-86.949
279.4	-86.949
279.5	-86.95
279.6	-86.951
279.7	-86.952
279.8	-86.952
279.9	-86.953
280	-86.954
280.1	-86.955
280.2	-86.955
280.3	-86.956
280.4	-86.957
280.5	-86.958
280.6	-86.958
280.7	-86.959
280.8	-86.96
280.9	-86.961
281	-86.961
281.1	-86.962
281.2	-86.963
281.3	-86.964
281.4	-86.964
281.5	-86.965
281.6	-86.966
281.7	-86.967
281.8	-86.967
281.9	-86.968
282	-86.969
282.1	-86.97
282.2	-86.97
282.3	-86.971
282.4	-86.972
282.5	-86.973
282.6	-86.973
282.7	-86.974
282.8	-86.975
282.9	-86.976
283	-86.976
283.1	-86.977
283.2	-86.978
283.3	-86.979
283.4	-86.979
283.5	-86.98
283.6	-86.981
283.7	-86.982
283.8	-86.982
283.9	-86.983
284	-86.984
284.1	-86.985
284.2	-86.986
284.3	-86.986
284.4	-86.987
284.5	-86.988
284.6	-86.989
284.7	-86.989
284.8	-86.99
284.9	-86.991
285	-86.992
285.1	-86.992
285.2	-86.993
285.3	-86.994
285.4	-86.995
285.5	-86.995
285.6	-86.996
285.7	-86.997
285.8	-86.998
285.9	-86.998
286	-86.999
286.1	-87
286.2	-87.001
286.3	-87.001
286.4	-87.002
286.5	-87.003
286.6	-87.004
286.7	-87.005
286.8	-87.005
286.9	-87.006
287	-87.007
287.1	-87.008
287.2	-87.008
287.3	-87.009
287.4	-87.01
287.5	-87.011
287.6	-87.011
287.7	-87.012
287.8	-87.013
287.9	-87.014
288	-87.014
288.1	-87.015
288.2	-87.016
288.3	-87.017
288.4	-87.017
288.5	-87.018
288.6	-87.019
288.7	-87.02
288.8	-87.021
288.9	-87.021
289	-87.022
289.1	-87.023
289.2	-87.024
289.3	-87.024
289.4	-87.025
289.5	-87.026
289.6	-87.027
289.7	-87.027
289.8	-87.028
289.9	-87.029
290	-87.03
290.1	-87.03
290.2	-87.031
290.3	-87.032
290.4	-87.033
290.5	-87.033
290.6	-87.034
290.7	-87.035
290.8	-87.036
290.9	-87.036
291	-87.037
291.1	-87.038
291.2	-87.039
291.3	-87.039
291.4	-87.04
291.5	-87.041
291.6	-87.042
291.7	-87.042
291.8	-87.043
291.9	-87.044
292	-87.045
292.1	-87.045
292.2	-87.046
292.3	-87.047
292.4	-87.048
292.5	-87.048
292.6	-87.049
292.7	-87.05
292.8	-87.051
292.9	-87.051
293	-87.052
293.1	-87.053
293.2	-87.054
293.3	-87.055
293.4	-87.055
293.5	-87.056
293.6	-87.057
293.7	-87.057
293.8	-87.058
293.9	-87.059
294	-87.06
294.1	-87.061
294.2	-87.061
294.3	-87.062
294.4	-87.063
294.5	-87.064
294.6	-87.064
294.7	-87.065
294.8	-87.066
294.9	-87.067
295	-87.067
295.1	-87.068
295.2	-87.069
295.3	-87.07
295.4	-87.07
295.5	-87.071
295.6	-87.072
295.7	-87.073
295.8	-87.073
295.9	-87.074
296	-87.075
296.1	-87.076
296.2	-87.076
296.3	-87.077
296.4	-87.078
296.5	-87.078
296.6	-87.079
296.7	-87.08
296.8	-87.081
296.9	-87.082
297	-87.082
297.1	-87.083
297.2	-87.084
297.3	-87.084
297.4	-87.085
297.5	-87.086
297.6	-87.087
297.7	-87.088
297.8	-87.088
297.9	-87.089
298	-87.09
298.1	-87.09
298.2	-87.091
298.3	-87.092
298.4	-87.093
298.5	-87.093
298.6	-87.094
298.7	-87.095
298.8	-87.096
298.9	-87.096
299	-87.097
299.1	-87.098
299.2	-87.099
299.3	-87.099
299.4	-87.1
299.5	-87.101
299.6	-87.102
299.7	-87.102
299.8	-87.103
299.9	-87.104
300	-87.104
