175.7	1.7336
175.8	1.7004
175.9	1.6671
176	1.6337
176.1	1.6003
176.2	1.5669
176.3	1.5335
176.4	1.5
176.5	1.4665
176.6	1.4329
176.7	1.3993
176.8	1.3657
176.9	1.3321
177	1.2984
177.1	1.2647
177.2	1.2309
177.3	1.1971
177.4	1.1633
177.5	1.1294
177.6	1.0955
177.7	1.0615
177.8	1.0276
177.9	0.99355
178	0.9595
178.1	0.9254
178.2	0.89127
178.3	0.85711
178.4	0.8229
178.5	0.78866
178.6	0.75437
178.7	0.72005
178.8	0.68569
178.9	0.65129
179	0.61685
179.1	0.58237
179.2	0.54785
179.3	0.5133
179.4	0.4787
179.5	0.44406
179.6	0.40938
179.7	0.37466
179.8	0.33989
179.9	0.30509
180	0.27024
180.1	0.23536
180.2	0.20043
180.3	0.16545
180.4	0.13044
180.5	0.095383
180.6	0.060283
180.7	0.02514
180.8	-0.010047
180.9	-0.045278
181	-0.080553
181.1	-0.11587
181.2	-0.15124
181.3	-0.18664
181.4	-0.2221
181.5	-0.2576
181.6	-0.29314
181.7	-0.32873
181.8	-0.36437
181.9	-0.40005
182	-0.43578
182.1	-0.47155
182.2	-0.50738
182.3	-0.54325
182.4	-0.57916
182.5	-0.61513
182.6	-0.65114
182.7	-0.6872
182.8	-0.72332
182.9	-0.75948
183	-0.79568
183.1	-0.83194
183.2	-0.86825
183.3	-0.90461
183.4	-0.94102
183.5	-0.97748
183.6	-1.014
183.7	-1.0506
183.8	-1.0872
183.9	-1.1238
184	-1.1606
184.1	-1.1973
184.2	-1.2341
184.3	-1.271
184.4	-1.308
184.5	-1.3449
184.6	-1.382
184.7	-1.4191
184.8	-1.4562
184.9	-1.4934
185	-1.5307
185.1	-1.568
185.2	-1.6054
185.3	-1.6428
185.4	-1.6803
185.5	-1.7178
185.6	-1.7554
185.7	-1.7931
185.8	-1.8308
185.9	-1.8685
186	-1.9064
186.1	-1.9443
186.2	-1.9822
186.3	-2.0202
186.4	-2.0583
186.5	-2.0964
186.6	-2.1346
186.7	-2.1729
186.8	-2.2112
186.9	-2.2496
187	-2.288
187.1	-2.3265
187.2	-2.3651
187.3	-2.4037
187.4	-2.4424
187.5	-2.4812
187.6	-2.52
187.7	-2.5589
187.8	-2.5978
187.9	-2.6369
188	-2.676
188.1	-2.7151
188.2	-2.7543
188.3	-2.7936
188.4	-2.833
188.5	-2.8724
188.6	-2.9119
188.7	-2.9515
188.8	-2.9911
188.9	-3.0308
189	-3.0706
189.1	-3.1105
189.2	-3.1504
189.3	-3.1904
189.4	-3.2305
189.5	-3.2706
189.6	-3.3108
189.7	-3.3511
189.8	-3.3915
189.9	-3.4319
190	-3.4724
190.1	-3.513
190.2	-3.5537
190.3	-3.5945
190.4	-3.6353
190.5	-3.6762
190.6	-3.7172
190.7	-3.7582
190.8	-3.7994
190.9	-3.8406
191	-3.8819
191.1	-3.9233
191.2	-3.9648
191.3	-4.0063
191.4	-4.048
191.5	-4.0897
191.6	-4.1315
191.7	-4.1734
191.8	-4.2154
191.9	-4.2575
192	-4.2996
192.1	-4.3419
192.2	-4.3842
192.3	-4.4266
192.4	-4.4691
192.5	-4.5117
192.6	-4.5544
192.7	-4.5972
192.8	-4.6401
192.9	-4.683
193	-4.7261
193.1	-4.7692
193.2	-4.8125
193.3	-4.8558
193.4	-4.8993
193.5	-4.9428
193.6	-4.9864
193.7	-5.0302
193.8	-5.074
193.9	-5.1179
194	-5.162
194.1	-5.2061
194.2	-5.2504
194.3	-5.2947
194.4	-5.3391
194.5	-5.3837
194.6	-5.4283
194.7	-5.4731
194.8	-5.518
194.9	-5.5629
195	-5.608
195.1	-5.6532
195.2	-5.6985
195.3	-5.7439
195.4	-5.7895
195.5	-5.8351
195.6	-5.8808
195.7	-5.9267
195.8	-5.9727
195.9	-6.0188
196	-6.065
196.1	-6.1113
196.2	-6.1578
196.3	-6.2043
196.4	-6.251
196.5	-6.2978
196.6	-6.3448
196.7	-6.3918
196.8	-6.439
196.9	-6.4863
197	-6.5337
197.1	-6.5813
197.2	-6.629
197.3	-6.6768
197.4	-6.7247
197.5	-6.7728
197.6	-6.821
197.7	-6.8694
197.8	-6.9178
197.9	-6.9665
198	-7.0152
198.1	-7.0641
198.2	-7.1131
198.3	-7.1623
198.4	-7.2116
198.5	-7.261
198.6	-7.3106
198.7	-7.3603
198.8	-7.4102
198.9	-7.4602
199	-7.5104
199.1	-7.5607
199.2	-7.6112
199.3	-7.6618
199.4	-7.7126
199.5	-7.7635
199.6	-7.8146
199.7	-7.8659
199.8	-7.9173
199.9	-7.9688
200	-8.0205
200.1	-8.0724
200.2	-8.1244
200.3	-8.1767
200.4	-8.229
200.5	-8.2816
200.6	-8.3343
200.7	-8.3871
200.8	-8.4402
200.9	-8.4934
201	-8.5468
201.1	-8.6003
201.2	-8.6541
201.3	-8.708
201.4	-8.7621
201.5	-8.8164
201.6	-8.8708
201.7	-8.9255
201.8	-8.9803
201.9	-9.0353
202	-9.0905
202.1	-9.1459
202.2	-9.2015
202.3	-9.2573
202.4	-9.3133
202.5	-9.3694
202.6	-9.4258
202.7	-9.4824
202.8	-9.5391
202.9	-9.5961
203	-9.6533
203.1	-9.7106
203.2	-9.7682
203.3	-9.826
203.4	-9.884
203.5	-9.9423
203.6	-10.001
203.7	-10.059
203.8	-10.118
203.9	-10.177
204	-10.237
204.1	-10.296
204.2	-10.356
204.3	-10.416
204.4	-10.476
204.5	-10.537
204.6	-10.597
204.7	-10.658
204.8	-10.719
204.9	-10.781
205	-10.842
205.1	-10.904
205.2	-10.966
205.3	-11.029
205.4	-11.091
205.5	-11.154
205.6	-11.217
205.7	-11.281
205.8	-11.344
205.9	-11.408
206	-11.473
206.1	-11.537
206.2	-11.602
206.3	-11.667
206.4	-11.732
206.5	-11.797
206.6	-11.863
206.7	-11.929
206.8	-11.996
206.9	-12.062
207	-12.129
207.1	-12.196
207.2	-12.264
207.3	-12.332
207.4	-12.4
207.5	-12.468
207.6	-12.537
207.7	-12.606
207.8	-12.675
207.9	-12.744
208	-12.814
208.1	-12.884
208.2	-12.955
208.3	-13.026
208.4	-13.097
208.5	-13.168
208.6	-13.24
208.7	-13.312
208.8	-13.385
208.9	-13.457
209	-13.531
209.1	-13.604
209.2	-13.678
209.3	-13.752
209.4	-13.826
209.5	-13.901
209.6	-13.976
209.7	-14.052
209.8	-14.128
209.9	-14.204
210	-14.281
210.1	-14.357
210.2	-14.435
210.3	-14.512
210.4	-14.591
210.5	-14.669
210.6	-14.748
210.7	-14.827
210.8	-14.906
210.9	-14.986
211	-15.067
211.1	-15.148
211.2	-15.229
211.3	-15.31
211.4	-15.392
211.5	-15.474
211.6	-15.557
211.7	-15.64
211.8	-15.724
211.9	-15.808
212	-15.892
212.1	-15.977
212.2	-16.062
212.3	-16.148
212.4	-16.234
212.5	-16.321
212.6	-16.408
212.7	-16.495
212.8	-16.583
212.9	-16.671
213	-16.76
213.1	-16.849
213.2	-16.939
213.3	-17.029
213.4	-17.119
213.5	-17.21
213.6	-17.302
213.7	-17.394
213.8	-17.486
213.9	-17.579
214	-17.672
214.1	-17.766
214.2	-17.86
214.3	-17.955
214.4	-18.05
214.5	-18.146
214.6	-18.243
214.7	-18.339
214.8	-18.437
214.9	-18.534
215	-18.633
215.1	-18.731
215.2	-18.831
215.3	-18.93
215.4	-19.031
215.5	-19.132
215.6	-19.233
215.7	-19.335
215.8	-19.437
215.9	-19.54
216	-19.644
216.1	-19.748
216.2	-19.852
216.3	-19.957
216.4	-20.063
216.5	-20.169
216.6	-20.276
216.7	-20.383
216.8	-20.491
216.9	-20.599
217	-20.708
217.1	-20.818
217.2	-20.928
217.3	-21.038
217.4	-21.15
217.5	-21.261
217.6	-21.374
217.7	-21.487
217.8	-21.6
217.9	-21.714
218	-21.829
218.1	-21.944
218.2	-22.06
218.3	-22.176
218.4	-22.293
218.5	-22.411
218.6	-22.529
218.7	-22.648
218.8	-22.767
218.9	-22.887
219	-23.008
219.1	-23.129
219.2	-23.251
219.3	-23.373
219.4	-23.496
219.5	-23.62
219.6	-23.744
219.7	-23.869
219.8	-23.995
219.9	-24.121
220	-24.248
220.1	-24.375
220.2	-24.503
220.3	-24.632
220.4	-24.761
220.5	-24.891
220.6	-25.022
220.7	-25.153
220.8	-25.285
220.9	-25.417
221	-25.551
221.1	-25.684
221.2	-25.819
221.3	-25.954
221.4	-26.09
221.5	-26.226
221.6	-26.363
221.7	-26.501
221.8	-26.639
221.9	-26.779
222	-26.918
222.1	-27.059
222.2	-27.2
222.3	-27.342
222.4	-27.484
222.5	-27.627
222.6	-27.771
222.7	-27.915
222.8	-28.06
222.9	-28.206
223	-28.353
223.1	-28.5
223.2	-28.648
223.3	-28.796
223.4	-28.946
223.5	-29.096
223.6	-29.246
223.7	-29.397
223.8	-29.549
223.9	-29.702
224	-29.855
224.1	-30.01
224.2	-30.164
224.3	-30.32
224.4	-30.476
224.5	-30.633
224.6	-30.79
224.7	-30.948
224.8	-31.107
224.9	-31.267
225	-31.427
225.1	-31.588
225.2	-31.75
225.3	-31.912
225.4	-32.075
225.5	-32.239
225.6	-32.403
225.7	-32.568
225.8	-32.734
225.9	-32.9
226	-33.067
226.1	-33.235
226.2	-33.403
226.3	-33.572
226.4	-33.742
226.5	-33.912
226.6	-34.083
226.7	-34.255
226.8	-34.427
226.9	-34.6
227	-34.774
227.1	-34.948
227.2	-35.123
227.3	-35.299
227.4	-35.475
227.5	-35.651
227.6	-35.829
227.7	-36.007
227.8	-36.185
227.9	-36.365
228	-36.544
228.1	-36.725
228.2	-36.906
228.3	-37.087
228.4	-37.269
228.5	-37.452
228.6	-37.635
228.7	-37.819
228.8	-38.003
228.9	-38.188
229	-38.373
229.1	-38.559
229.2	-38.746
229.3	-38.933
229.4	-39.12
229.5	-39.308
229.6	-39.497
229.7	-39.686
229.8	-39.875
229.9	-40.065
230	-40.256
230.1	-40.447
230.2	-40.638
230.3	-40.83
230.4	-41.023
230.5	-41.216
230.6	-41.409
230.7	-41.603
230.8	-41.797
230.9	-41.992
231	-42.187
231.1	-42.383
231.2	-42.579
231.3	-42.776
231.4	-42.973
231.5	-43.17
231.6	-43.368
231.7	-43.566
231.8	-43.765
231.9	-43.964
232	-44.163
232.1	-44.363
232.2	-44.564
232.3	-44.764
232.4	-44.966
232.5	-45.167
232.6	-45.369
232.7	-45.572
232.8	-45.775
232.9	-45.978
233	-46.181
233.1	-46.385
233.2	-46.59
233.3	-46.795
233.4	-47
233.5	-47.205
233.6	-47.411
233.7	-47.618
233.8	-47.825
233.9	-48.032
234	-48.239
234.1	-48.447
234.2	-48.655
234.3	-48.864
234.4	-49.073
234.5	-49.283
234.6	-49.493
234.7	-49.703
234.8	-49.913
234.9	-50.124
235	-50.336
235.1	-50.548
235.2	-50.76
235.3	-50.972
235.4	-51.185
235.5	-51.398
235.6	-51.612
235.7	-51.826
235.8	-52.04
235.9	-52.255
236	-52.47
236.1	-52.686
236.2	-52.901
236.3	-53.118
236.4	-53.334
236.5	-53.551
236.6	-53.768
236.7	-53.986
236.8	-54.204
236.9	-54.422
237	-54.64
237.1	-54.859
237.2	-55.079
237.3	-55.298
237.4	-55.518
237.5	-55.738
237.6	-55.959
237.7	-56.179
237.8	-56.401
237.9	-56.622
238	-56.844
238.1	-57.066
238.2	-57.288
238.3	-57.51
238.4	-57.733
238.5	-57.956
238.6	-58.179
238.7	-58.403
238.8	-58.626
238.9	-58.85
239	-59.074
239.1	-59.298
239.2	-59.523
239.3	-59.747
239.4	-59.972
239.5	-60.197
239.6	-60.422
239.7	-60.647
239.8	-60.873
239.9	-61.098
240	-61.323
240.1	-61.549
240.2	-61.774
240.3	-62
240.4	-62.226
240.5	-62.451
240.6	-62.677
240.7	-62.902
240.8	-63.128
240.9	-63.353
241	-63.578
241.1	-63.804
241.2	-64.029
241.3	-64.254
241.4	-64.479
241.5	-64.703
241.6	-64.928
241.7	-65.152
241.8	-65.376
241.9	-65.599
242	-65.823
242.1	-66.046
242.2	-66.268
242.3	-66.491
242.4	-66.713
242.5	-66.934
242.6	-67.155
242.7	-67.376
242.8	-67.596
242.9	-67.815
243	-68.034
243.1	-68.253
243.2	-68.471
243.3	-68.688
243.4	-68.904
243.5	-69.12
243.6	-69.336
243.7	-69.55
243.8	-69.764
243.9	-69.977
244	-70.189
244.1	-70.4
244.2	-70.61
244.3	-70.82
244.4	-71.028
244.5	-71.236
244.6	-71.443
244.7	-71.648
244.8	-71.853
244.9	-72.056
245	-72.259
245.1	-72.46
245.2	-72.66
245.3	-72.859
245.4	-73.057
245.5	-73.253
245.6	-73.449
245.7	-73.643
245.8	-73.836
245.9	-74.027
246	-74.217
246.1	-74.406
246.2	-74.593
246.3	-74.779
246.4	-74.964
246.5	-75.147
246.6	-75.329
246.7	-75.509
246.8	-75.687
246.9	-75.864
247	-76.04
247.1	-76.214
247.2	-76.386
247.3	-76.557
247.4	-76.726
247.5	-76.894
247.6	-77.06
247.7	-77.224
247.8	-77.387
247.9	-77.548
248	-77.707
248.1	-77.864
248.2	-78.02
248.3	-78.174
248.4	-78.327
248.5	-78.478
248.6	-78.626
248.7	-78.774
248.8	-78.919
248.9	-79.063
249	-79.205
249.1	-79.345
249.2	-79.484
249.3	-79.62
249.4	-79.755
249.5	-79.888
249.6	-80.02
249.7	-80.149
249.8	-80.277
249.9	-80.404
250	-80.528
250.1	-80.651
250.2	-80.772
250.3	-80.891
250.4	-81.008
250.5	-81.124
250.6	-81.238
250.7	-81.35
250.8	-81.461
250.9	-81.57
251	-81.677
251.1	-81.783
251.2	-81.887
251.3	-81.989
251.4	-82.09
251.5	-82.189
251.6	-82.286
251.7	-82.382
251.8	-82.476
251.9	-82.569
252	-82.66
252.1	-82.749
252.2	-82.837
252.3	-82.924
252.4	-83.008
252.5	-83.092
252.6	-83.174
252.7	-83.254
252.8	-83.333
252.9	-83.411
253	-83.487
253.1	-83.562
253.2	-83.635
253.3	-83.707
253.4	-83.778
253.5	-83.847
253.6	-83.915
253.7	-83.982
253.8	-84.048
253.9	-84.112
254	-84.175
254.1	-84.236
254.2	-84.297
254.3	-84.356
254.4	-84.414
254.5	-84.471
254.6	-84.527
254.7	-84.582
254.8	-84.635
254.9	-84.687
255	-84.739
255.1	-84.789
255.2	-84.838
255.3	-84.886
255.4	-84.934
255.5	-84.98
255.6	-85.025
255.7	-85.069
255.8	-85.112
255.9	-85.155
256	-85.196
256.1	-85.237
256.2	-85.276
256.3	-85.315
256.4	-85.353
256.5	-85.39
256.6	-85.426
256.7	-85.462
256.8	-85.496
256.9	-85.53
257	-85.563
257.1	-85.595
257.2	-85.627
257.3	-85.658
257.4	-85.688
257.5	-85.718
257.6	-85.746
257.7	-85.774
257.8	-85.802
257.9	-85.829
258	-85.855
258.1	-85.88
258.2	-85.905
258.3	-85.93
258.4	-85.954
258.5	-85.977
258.6	-86
258.7	-86.022
258.8	-86.043
258.9	-86.064
259	-86.085
259.1	-86.105
259.2	-86.125
259.3	-86.144
259.4	-86.162
259.5	-86.181
259.6	-86.198
259.7	-86.216
259.8	-86.232
259.9	-86.249
260	-86.265
260.1	-86.281
260.2	-86.296
260.3	-86.311
260.4	-86.325
260.5	-86.34
260.6	-86.353
260.7	-86.367
260.8	-86.38
260.9	-86.393
261	-86.405
261.1	-86.417
261.2	-86.429
261.3	-86.441
261.4	-86.452
261.5	-86.463
261.6	-86.474
261.7	-86.484
261.8	-86.494
261.9	-86.504
262	-86.514
262.1	-86.524
262.2	-86.533
262.3	-86.542
262.4	-86.55
262.5	-86.559
262.6	-86.567
262.7	-86.575
262.8	-86.583
262.9	-86.591
263	-86.598
263.1	-86.606
263.2	-86.613
263.3	-86.62
263.4	-86.626
263.5	-86.633
263.6	-86.64
263.7	-86.646
263.8	-86.652
263.9	-86.658
264	-86.664
264.1	-86.669
264.2	-86.675
264.3	-86.68
264.4	-86.685
264.5	-86.691
264.6	-86.696
264.7	-86.7
264.8	-86.705
264.9	-86.71
265	-86.714
265.1	-86.719
265.2	-86.723
265.3	-86.727
265.4	-86.731
265.5	-86.735
265.6	-86.739
265.7	-86.743
265.8	-86.747
265.9	-86.75
266	-86.754
266.1	-86.757
266.2	-86.761
266.3	-86.764
266.4	-86.767
266.5	-86.77
266.6	-86.773
266.7	-86.776
266.8	-86.779
266.9	-86.782
267	-86.785
267.1	-86.788
267.2	-86.79
267.3	-86.793
267.4	-86.796
267.5	-86.798
267.6	-86.8
267.7	-86.803
267.8	-86.805
267.9	-86.807
268	-86.81
268.1	-86.812
268.2	-86.814
268.3	-86.816
268.4	-86.818
268.5	-86.82
268.6	-86.822
268.7	-86.824
268.8	-86.826
268.9	-86.828
269	-86.83
269.1	-86.831
269.2	-86.833
269.3	-86.835
269.4	-86.837
269.5	-86.838
269.6	-86.84
269.7	-86.841
269.8	-86.843
269.9	-86.845
270	-86.846
270.1	-86.848
270.2	-86.849
270.3	-86.85
270.4	-86.852
270.5	-86.853
270.6	-86.855
270.7	-86.856
270.8	-86.857
270.9	-86.859
271	-86.86
271.1	-86.861
271.2	-86.862
271.3	-86.864
271.4	-86.865
271.5	-86.866
271.6	-86.867
271.7	-86.868
271.8	-86.869
271.9	-86.871
272	-86.872
272.1	-86.873
272.2	-86.874
272.3	-86.875
272.4	-86.876
272.5	-86.877
272.6	-86.878
272.7	-86.879
272.8	-86.88
272.9	-86.881
273	-86.882
273.1	-86.883
273.2	-86.884
273.3	-86.885
273.4	-86.885
273.5	-86.886
273.6	-86.887
273.7	-86.888
273.8	-86.888
273.9	-86.889
274	-86.89
274.1	-86.891
274.2	-86.891
274.3	-86.892
274.4	-86.893
274.5	-86.894
274.6	-86.894
274.7	-86.895
274.8	-86.896
274.9	-86.897
275	-86.897
275.1	-86.898
275.2	-86.899
275.3	-86.9
275.4	-86.9
275.5	-86.901
275.6	-86.902
275.7	-86.902
275.8	-86.903
275.9	-86.904
276	-86.905
276.1	-86.905
276.2	-86.906
276.3	-86.907
276.4	-86.907
276.5	-86.908
276.6	-86.909
276.7	-86.909
276.8	-86.91
276.9	-86.911
277	-86.912
277.1	-86.912
277.2	-86.913
277.3	-86.914
277.4	-86.914
277.5	-86.915
277.6	-86.916
277.7	-86.916
277.8	-86.917
277.9	-86.918
278	-86.919
278.1	-86.919
278.2	-86.92
278.3	-86.921
278.4	-86.921
278.5	-86.922
278.6	-86.923
278.7	-86.923
278.8	-86.924
278.9	-86.925
279	-86.926
279.1	-86.926
279.2	-86.927
279.3	-86.928
279.4	-86.928
279.5	-86.929
279.6	-86.93
279.7	-86.93
279.8	-86.931
279.9	-86.932
280	-86.932
280.1	-86.933
280.2	-86.934
280.3	-86.934
280.4	-86.935
280.5	-86.936
280.6	-86.936
280.7	-86.937
280.8	-86.938
280.9	-86.938
281	-86.939
281.1	-86.94
281.2	-86.94
281.3	-86.941
281.4	-86.942
281.5	-86.943
281.6	-86.943
281.7	-86.944
281.8	-86.945
281.9	-86.945
282	-86.946
282.1	-86.947
282.2	-86.947
282.3	-86.948
282.4	-86.949
282.5	-86.949
282.6	-86.95
282.7	-86.951
282.8	-86.951
282.9	-86.952
283	-86.953
283.1	-86.953
283.2	-86.954
283.3	-86.955
283.4	-86.955
283.5	-86.956
283.6	-86.957
283.7	-86.957
283.8	-86.958
283.9	-86.959
284	-86.959
284.1	-86.96
284.2	-86.961
284.3	-86.961
284.4	-86.962
284.5	-86.963
284.6	-86.963
284.7	-86.964
284.8	-86.965
284.9	-86.965
285	-86.966
285.1	-86.967
285.2	-86.967
285.3	-86.968
285.4	-86.969
285.5	-86.969
285.6	-86.97
285.7	-86.971
285.8	-86.971
285.9	-86.972
286	-86.973
286.1	-86.973
286.2	-86.974
286.3	-86.975
286.4	-86.975
286.5	-86.976
286.6	-86.977
286.7	-86.978
286.8	-86.978
286.9	-86.979
287	-86.98
287.1	-86.98
287.2	-86.981
287.3	-86.982
287.4	-86.982
287.5	-86.983
287.6	-86.984
287.7	-86.984
287.8	-86.985
287.9	-86.986
288	-86.986
288.1	-86.987
288.2	-86.988
288.3	-86.988
288.4	-86.989
288.5	-86.99
288.6	-86.99
288.7	-86.991
288.8	-86.992
288.9	-86.992
289	-86.993
289.1	-86.994
289.2	-86.995
289.3	-86.995
289.4	-86.996
289.5	-86.997
289.6	-86.997
289.7	-86.998
289.8	-86.999
289.9	-86.999
290	-87
290.1	-87.001
290.2	-87.001
290.3	-87.002
290.4	-87.003
290.5	-87.003
290.6	-87.004
290.7	-87.005
290.8	-87.005
290.9	-87.006
291	-87.007
291.1	-87.007
291.2	-87.008
291.3	-87.009
291.4	-87.009
291.5	-87.01
291.6	-87.011
291.7	-87.011
291.8	-87.012
291.9	-87.013
292	-87.013
292.1	-87.014
292.2	-87.015
292.3	-87.016
292.4	-87.016
292.5	-87.017
292.6	-87.018
292.7	-87.018
292.8	-87.019
292.9	-87.02
293	-87.02
293.1	-87.021
293.2	-87.022
293.3	-87.022
293.4	-87.023
293.5	-87.024
293.6	-87.024
293.7	-87.025
293.8	-87.026
293.9	-87.027
294	-87.027
294.1	-87.028
294.2	-87.029
294.3	-87.029
294.4	-87.03
294.5	-87.031
294.6	-87.031
294.7	-87.032
294.8	-87.033
294.9	-87.033
295	-87.034
295.1	-87.035
295.2	-87.035
295.3	-87.036
295.4	-87.037
295.5	-87.037
295.6	-87.038
295.7	-87.039
295.8	-87.04
295.9	-87.04
296	-87.041
296.1	-87.042
296.2	-87.042
296.3	-87.043
296.4	-87.044
296.5	-87.044
296.6	-87.045
296.7	-87.046
296.8	-87.046
296.9	-87.047
297	-87.048
297.1	-87.048
297.2	-87.049
297.3	-87.05
297.4	-87.051
297.5	-87.051
297.6	-87.052
297.7	-87.053
297.8	-87.053
297.9	-87.054
298	-87.055
298.1	-87.055
298.2	-87.056
298.3	-87.057
298.4	-87.057
298.5	-87.058
298.6	-87.059
298.7	-87.06
298.8	-87.06
298.9	-87.061
299	-87.062
299.1	-87.062
299.2	-87.063
299.3	-87.064
299.4	-87.064
299.5	-87.065
299.6	-87.066
299.7	-87.066
299.8	-87.067
299.9	-87.068
300	-87.068
